0.0155324899500000006 0.0590293381600000000 1.0428603739423500940 0.7434726052495973514 0.2737655410209862139 2.2013634401585493450 
0.0104353864399999996 0.0561465570699999986 1.0629522335199972360 0.7285273322012743025 0.2810335613782968256 2.2381720853305955288 
-0.0064471135569999999 0.0748258674299999982 1.0891144785357991243 0.7245858485290169737 0.2279992084064904334 2.2800471832862374555 
0.0178776857799999994 -0.0560437104000000019 1.1150908056137784907 0.7058065589358475389 -0.2262737883017651164 2.3331829135332062819 
0.0189126464900000006 -0.0610125884999999993 1.1078289145941180305 0.7140319392599723258 -0.2145887680064698377 2.3179946927300321136 
-0.0029378586489999998 -0.0565530223400000018 1.1655593613256276520 0.6631028265265481725 -0.1804352446998624959 2.4192259782231975151 
0.0025201933830000002 -0.0614088029199999982 1.1469014307261242713 0.6828868264602315774 -0.1895730496090340389 2.3863480678226305365 
0.9676796761000000524 0.0153346288900000002 1.0437406131142685783 0.7132984135078440646 -0.0890719395266309361 2.1701392490052704431 
0.9703196783999999964 0.0171909744699999985 1.0461230950675921569 0.7115587328509589415 -0.0865081884734105883 2.1743324944983344338 
0.9774904711999999884 0.0064496439889999996 1.0570039747067618841 0.7014071066738877258 -0.0938843572536473825 2.1938919157706964214 
1.0447842579999999657 -0.0251037302000000004 1.0612954393428051247 0.7399459510348278535 0.0163168524790047106 2.2146166714303019418 
1.0369632470000000879 -0.0262244155100000015 1.0651707422981657736 0.7368095361418726119 0.0191358226646034142 2.2213546146581739649 
0.9065820399999999779 0.0336616979600000005 1.0009391090913561939 0.7438462744884168920 -0.0885205312717918802 2.0932540825684786689 
0.0009653438151000000 -0.0338728129000000003 1.2066848855805671903 0.5991316473666986608 -0.2472327435332694334 2.5060163480225075006 
-0.0017853058060000001 -0.0323332257700000014 1.2201624803397892460 0.5787655663985532550 -0.2374111177692094787 2.5285402596446542312 
-0.0035977636639999999 -0.0352984655000000008 1.2139771978040527767 0.5969920196211275787 -0.2183387085192133314 2.5154640505695087249 
0.0043277852719999996 -0.0541163739399999968 1.1568219995205701878 0.6691691689093856032 -0.2052783465772659854 2.4062836508062370733 
0.0052449202570000004 -0.0477363023500000025 1.1663032008898099878 0.6596221151487623446 -0.2245059292439127996 2.4286418079970775175 
-0.0006916227951000000 -0.0498679567599999984 1.1775656335714996814 0.6504958919963743647 -0.1988922892700733525 2.4454141520134276000 
1.0279099359999999130 0.0339935519399999983 1.0611989918136477407 0.7159177610739447806 -0.0197576442873323224 2.2071850379649076146 
0.9991610010999999458 0.0473993003600000004 1.0532587524854966077 0.7176875301183195388 -0.0493315477360755095 2.1905821606711728400 
1.0188652920000000890 -0.0485097403599999977 1.0623797873846021478 0.7384926490241350283 0.0377222049638083340 2.2155389082167924464 
0.9380685596000000182 -0.0362686813900000016 1.0263355054807270506 0.7517934429392317819 0.0878413261864545714 2.1466573418335586076 
0.9323751861000000307 -0.0398902457499999974 1.0230273969812739843 0.7544641487513287226 0.0875023598466778268 2.1409472263845881201 
0.0630758641200000053 -0.0508047743499999982 0.9725440120129595911 0.7791043404353200641 -0.1875912570295676096 2.0693779865344810176 
0.0584237243300000028 -0.0455691378499999966 0.9754471249451499570 0.7688111370518900811 -0.2005841465676693747 2.0734022477967908316 
0.0092542899139999996 0.0619639034599999972 1.0636509289349527219 0.7356925123679642908 0.2672825531916577235 2.2395570422137565103 
0.0053735698289999996 0.0585154348599999999 1.0797574081829452997 0.7216875636656859827 0.2730675814513984778 2.2686879442759679826 
0.0296409174499999983 0.0498333598300000000 0.9760694039757544793 0.7654348696660333573 0.2764905059359338280 2.0801501947760794309 
0.0247584195399999998 0.0492364836200000003 0.9985602651154029674 0.7550480711047872218 0.2868816104282658208 2.1218353908504048455 
0.9177712231000000331 0.0485711728599999976 1.0065343615090693863 0.7436553337845882572 -0.0835878469902205518 2.1043349263405484173 
0.8620668703999999627 0.0321480812199999993 0.9807054124840663967 0.7543481409952251804 -0.0880438287945462666 2.0562915278328182112 
0.9312148887000000208 -0.0225926680799999995 1.0232471203725663766 0.7519022683457566858 0.0937526253657222919 2.1406589736831951321 
0.9432340819000000209 -0.0205145592400000007 1.0300329492700430745 0.7468292430132158488 0.0940034203859948375 2.1525697478683838426 
0.9401042937000000377 -0.0236462111899999987 1.0281337234436618289 0.7487673885269839902 0.0924750757432158121 2.1493754664802722232 
0.9566075673999999696 0.0444893656899999976 1.0298602516696673259 0.7296563229547560203 -0.0778037643802327039 2.1469167645963489477 
0.9556980098999999784 0.0287938106599999986 1.0316149611191460789 0.7251144269145106680 -0.0846376261758707282 2.1491813612877566086 
0.9598866190000000520 0.0264393896199999999 1.0354197089659267217 0.7222899075668578472 -0.0841501463791099469 2.1560220769376661210 
-0.0284155716000000017 0.0354329202199999971 1.1931033780301030234 0.6212526366282833390 0.1918550506351382190 2.4666284031509722041 
-0.0211971240700000001 0.0314338166999999988 1.2016611382688051624 0.6036042346717118701 0.2185856662229374581 2.4848329797640609229 
-0.0223199960199999999 0.0376817298599999989 1.1841257772732842746 0.6269413903212717187 0.2153304219116090046 2.4516427345739191246 
0.0014832954379999999 -0.0128085482499999993 1.2929973301992938595 0.3329515667345865904 -0.3168108598543077914 2.6878156981324869967 
0.0026131854520000000 -0.0110208154599999997 1.2987640681968051215 0.2812216813957249539 -0.3320760559503186382 2.7034532876125698664 
-0.0056932500740000001 -0.0286651686799999986 1.2410416869736304868 0.5508948162409289528 -0.2088943282201044527 2.5639518675723911301 
-0.0023781195460000001 -0.0295028139100000017 1.2313778639715620145 0.5584317225056567580 -0.2390249413196412209 2.5495355874772931415 
-0.0034964634420000000 -0.0271331164599999987 1.2443175292480119776 0.5405863183812311679 -0.2309483771737377289 2.5736444575945562896 
-0.0130951848500000002 -0.0504914777000000023 1.1892945208869067919 0.6397663400032510550 -0.1516318093263852307 2.4608082037415974774 
-0.0091747410549999995 -0.0549050633699999999 1.1776033784731427811 0.6523710054247756629 -0.1627299725033668210 2.4398903666877642671 
1.0112772000000000983 0.0361870413200000018 1.0630361010331581539 0.7112067642406481038 -0.0360650594369554267 2.2089996890312191269 
1.0071286360000000215 -0.0571987732600000021 1.0569005030562976799 0.7413071149740758647 0.0481540199179628786 2.2049401248817628307 
1.0441527349999999430 -0.0080152656549999993 1.0626665527560283930 0.7340655380726347490 0.0097965198600250807 2.2164315181950642319 
0.8987332605000000196 0.0254566489200000017 0.9966474494612964641 0.7453587560726981920 -0.0908928158527811114 2.0852581811296033720 
-0.0018895722710000000 0.0340277681900000017 1.1504045159109610452 0.6293244067498184879 0.3208399775808802867 2.3992157811527996536 
-0.0029572157680000000 0.0243228203499999997 1.1937477541433925143 0.5616881168710282646 0.3434448191898535896 2.4835703116315110961 
-0.0064176244280000003 0.0229844519800000008 1.2134676272677358266 0.5401623694803132647 0.3170358789400941069 2.5151397810376270314 
-0.0041309533839999999 0.0213398006600000016 1.2134349111787203768 0.5282822692985548185 0.3439218301647710141 2.5200092099990736294 
1.0200548650000000883 -0.0299743260799999987 1.0715026855040832299 0.7297464969237147381 0.0303110875693895707 2.2316393424876403984 
1.0173397889999999943 -0.0117659116199999997 1.0847873881638150362 0.7189986487584621999 0.0195698488086694794 2.2563801635848887983 
1.0197532590000000230 -0.0150039246800000008 1.0802526061276636060 0.7224913780074416758 0.0207664861851309425 2.2477870463680558188 
1.0210506939999999254 -0.0113436506799999993 1.0805624165197622588 0.7226495121991969306 0.0167107385421434648 2.2488844001188641464 
0.0339681102200000001 0.0962990484499999938 0.9878506681848239213 0.7879500296896492229 0.2092475005272046162 2.0956892121931960382 
1.0021897730000000060 -0.0114615228800000000 1.0978759264076425328 0.7011354592404833719 0.0474122932817235276 2.2772569227000287739 
1.0011460759999999404 -0.0132655823900000008 1.0941883453523177927 0.7037039170256809140 0.0509091079644766048 2.2702239453560930649 
1.0198850310000000530 -0.0056676416260000003 1.0836537891712907378 0.7184544207044494257 0.0118257440836882378 2.2550297412365876148 
1.0211672810000000933 -0.0025377897779999999 1.0819118595540464511 0.7168628807181065543 0.0088102602770813113 2.2515888151764071878 
1.0176737929999999377 -0.0026357695919999998 1.0864457657989261552 0.7138151444201049634 0.0094436617261835620 2.2600800778445324646 
1.0285175189999999912 -0.0012618637720000000 1.0734221613101788684 0.7212620826541426000 0.0062704368886689361 2.2355052185013497557 
1.0263851070000000743 -0.0064737629870000001 1.0763245482672569864 0.7238903203619044824 0.0104002458524459166 2.2415253400695109853 
1.0305523899999999848 -0.0051514130460000003 1.0721520953523697717 0.7259663424990950853 0.0092606552417162057 2.2337573669327341896 
1.0292832960000000142 -0.0095634065649999999 1.0733450691939654398 0.7276652402337461245 0.0120729403495003409 2.2361337459485604029 
1.0350471539999999138 -0.0077189431069999998 1.0690654346867374258 0.7299091080639981133 0.0106732990254931048 2.2283374968196807409 
0.0700556682399999936 0.0634101279300000042 0.8663084368279946323 0.8028664548463986250 0.1821478653124043723 1.8676476939399708765 
0.0666920433400000068 0.0583839604600000020 0.8670914265496713069 0.7976891241993802062 0.1904448872456806219 1.8687113387960470057 
0.0676525513000000023 0.0455890028200000019 0.8375842124311841941 0.7794666641871884627 0.1863534705667736768 1.8045600813087152581 
-0.0260299385099999996 -0.0157188455999999997 1.2548933113270606121 0.5409066881593034282 -0.0342065693664347706 2.5753863284857274607 
-0.0219577493700000015 -0.0152573432200000005 1.2671627381958363578 0.5202787688558734303 -0.0460981509609573736 2.6000749407876573294 
-0.0366468196600000032 -0.0079726344969999995 1.2349177070427381775 0.5810820243346331848 0.0241362210081525058 2.5384918826111975143 
-0.0311297308099999989 -0.0087771776770000001 1.2481264254627808530 0.5553855822463432679 0.0156074073166795908 2.5624593161939279717 
0.0013475278459999999 0.0633712388299999957 1.0859553100013703553 0.7222768432823950535 0.2572516212845780137 2.2786120901682802575 
0.9455609603000000307 -0.0245399747899999986 1.0321704453255049483 0.7461445985016911253 0.0918253537376749612 2.1566221015925015614 
0.9507199378999999784 -0.0227833622599999987 1.0356826511654422251 0.7435952432269906653 0.0915561495445745693 2.1628497215690338784 
1.0303486170000000222 0.0075733763140000002 1.0692865768420887207 0.7164767858289213809 -0.0000081839895523915 2.2257126089073580033 
1.0301621999999999169 0.0117908665600000000 1.0682914649911032789 0.7152173851545683414 -0.0040508915935386887 2.2232078778396848762 
1.0273423630000000362 0.0095280939620000001 1.0711449392226637389 0.7128764299521782588 -0.0021514180918972424 2.2283931760393982380 
0.0001818937318000000 0.0452942678299999985 1.1193152829401664672 0.6815794833060853097 0.2934431662176045230 2.3428179381733587050 
-0.0026287186769999998 0.0411151388500000034 1.1388322099743068971 0.6581143889327724095 0.2972395925206288148 2.3776806293411425486 
-0.0133169185900000007 0.0390142944399999997 1.1751874503939396810 0.6309300176209550193 0.2590060368471602259 2.4405886695386223018 
-0.0085739497809999999 0.0415621130400000011 1.1563689654777036253 0.6475223821853608452 0.2774850347872978573 2.4080105880799771434 
-0.0137550465100000005 0.0432158239200000002 1.1648774284759064734 0.6468485176138908388 0.2516029648548081532 2.4214176969346041801 
-0.0140787715500000007 -0.0160715936200000013 1.2879068915837079690 0.4778860202040402516 -0.0978231243319274968 2.6443415638369143217 
-0.0167737029399999994 -0.0189985305600000008 1.2718866904099592752 0.5065779938568034657 -0.0937730445255613443 2.6113177291870681707 
-0.0139248763399999996 -0.0190192582600000014 1.2767172456000475123 0.4920204540721621611 -0.1193820996303734255 2.6221885480972382254 
-0.0064133105519999997 -0.0092924559430000008 1.3334220454567082825 0.3254638562510146493 -0.1240658030815695728 2.7398062104673588379 
-0.0056005592650000000 -0.0076882005359999997 1.3418890884613878800 0.2911203675435113380 -0.1159902882146185282 2.7597603833198007806 
-0.0071773349289999998 -0.0079668718840000003 1.3363840597583211967 0.3284053866843829605 -0.0827799827586603171 2.7429197173894985795 
-0.0225303083600000009 0.0707202010399999997 1.1244337916075937134 0.7016083157634626088 0.2052760842629716975 2.3434222649698219776 
0.0146770299500000000 -0.0384022845000000015 1.1381763568803073827 0.6699635614467358558 -0.2805453897432607646 2.3870153169580468067 
0.0104783197899999993 -0.0377514367399999981 1.1598606723272713026 0.6537700103599879409 -0.2729297425756440076 2.4257921462851630423 
0.0124899098000000007 -0.0417252392100000008 1.1458229576615504008 0.6716011914520094717 -0.2620359895348355894 2.3976226487571707935 
0.0311864572500000006 -0.0413186836099999968 1.0606327616412503101 0.7248474920094913898 -0.2612646575911633517 2.2407628760985858207 
0.0334362156300000019 -0.0386872323500000032 1.0450119007845612984 0.7232638824184072224 -0.2615066890686791878 2.2092408423080738267 
0.9917994513000000234 0.0219097339399999987 1.0675297223660926704 0.6992014356645993578 -0.0639199124874679780 2.2144414919932366992 
0.9977616373000000038 0.0231097452100000010 1.0718410943141123415 0.6976866771351455387 -0.0542600354409533553 2.2229571963647463129 
-0.0029771588259999999 0.0055467027289999998 1.3273407205418230603 0.2420102546677158073 0.2855128212562474399 2.7491423140035022854 
-0.0031689718230000002 0.0069699265360000000 1.3135084285080096400 0.2773854368265922798 0.3091675200756987540 2.7200813668868164541 
-0.0195068522299999998 0.0168251048900000012 1.2495541538828289774 0.5245271145921215350 0.1913883402371866216 2.5703768153068602409 
-0.0216345810900000005 0.0133752375500000003 1.2549083756281957935 0.5231152012945972096 0.1587072515931397809 2.5786462548443487286 
-0.0179141174099999995 0.0132116735100000007 1.2654047421625838066 0.4972637221540000541 0.1801961351183776205 2.6002245433442268130 
0.8989882183999999832 -0.0452309107200000032 1.0057684142438487740 0.7646378963673963192 0.0881146942870806305 2.1097570070643114626 
-0.0150264877200000004 -0.0227193047999999995 1.2647259101506136414 0.5219819479928280437 -0.1234491067737071013 2.6006800919811685624 
-0.0136661722599999997 -0.0272584166499999989 1.2500416865643109166 0.5478577265997142121 -0.1423408218198528585 2.5742910293463858729 
